Date,Views
20160524,2
20160525,4
20160526,3
20160527,3
20160528,7
20160529,1
20160530,8
20160531,2
20160601,4
20160602,8
20160603,14
20160604,7
20160605,9
20160606,7
20160607,7
20160608,8
20160609,1
20160610,4
20160611,5
20160612,3
20160613,8
20160614,6
20160615,7
20160616,6
20160617,7
20160618,2
20160619,5
20160620,3
20160621,5
20160622,3
20160623,9
20160624,6
20160625,5
20160626,19
20160627,22
20160628,3
20160629,3
20160630,5
20160701,7
20160702,2
20160703,4
20160704,2
20160705,6
20160706,4
20160707,8
20160708,5
20160709,7
20160710,8
20160711,4
20160712,3
20160713,4
20160714,3
20160715,9
20160716,4
20160717,6
20160718,3
20160719,1
20160720,7
20160721,4
20160722,5
20160723,4
