Date,Views
20160524,5920
20160525,5628
20160526,5553
20160527,4796
20160528,3858
20160529,4344
20160530,5217
20160531,5914
20160601,5932
20160602,6028
20160603,6404
20160604,5675
20160605,5513
20160606,6465
20160607,6863
20160608,6458
20160609,7765
20160610,6707
20160611,5452
20160612,6259
20160613,6362
20160614,7091
20160615,7526
20160616,7147
20160617,6527
20160618,5261
20160619,7015
20160620,9203
20160621,11150
20160622,12988
20160623,14932
20160624,59760
20160625,30634
20160626,19221
20160627,17322
20160628,16334
20160629,12571
20160630,9147
20160701,7224
20160702,5703
20160703,6044
20160704,6619
20160705,14495
20160706,6096
20160707,5552
20160708,4833
20160709,4557
20160710,4451
20160711,4981
20160712,5579
20160713,5107
20160714,4898
20160715,5576
20160716,4125
20160717,4699
20160718,5221
20160719,4850
20160720,4831
20160721,4573
20160722,4470
20160723,4070
