Date,Views
20160524,9
20160525,15
20160526,19
20160527,13
20160528,13
20160529,8
20160530,9
20160531,22
20160601,10
20160602,16
20160603,18
20160604,10
20160605,16
20160606,11
20160607,11
20160608,18
20160609,26
20160610,15
20160611,13
20160612,7
20160613,17
20160614,14
20160615,21
20160616,17
20160617,12
20160618,15
20160619,16
20160620,18
20160621,15
20160622,33
20160623,28
20160624,52
20160625,88
20160626,156
20160627,47
20160628,42
20160629,57
20160630,34
20160701,29
20160702,20
20160703,20
20160704,33
20160705,23
20160706,32
20160707,37
20160708,40
20160709,23
20160710,24
20160711,31
20160712,28
20160713,27
20160714,39
20160715,24
20160716,19
20160717,30
20160718,31
20160719,19
20160720,30
20160721,60
20160722,26
20160723,40
