Date,Views
20160524,100
20160525,100
20160526,121
20160527,79
20160528,67
20160529,95
20160530,128
20160531,136
20160601,120
20160602,99
20160603,110
20160604,88
20160605,112
20160606,110
20160607,130
20160608,81
20160609,100
20160610,99
20160611,91
20160612,81
20160613,100
20160614,99
20160615,96
20160616,113
20160617,75
20160618,97
20160619,101
20160620,119
20160621,113
20160622,128
20160623,150
20160624,555
20160625,448
20160626,273
20160627,190
20160628,224
20160629,197
20160630,139
20160701,83
20160702,94
20160703,73
20160704,121
20160705,87
20160706,102
20160707,77
20160708,85
20160709,87
20160710,66
20160711,78
20160712,88
20160713,89
20160714,67
20160715,80
20160716,64
20160717,60
20160718,78
20160719,76
20160720,75
20160721,98
20160722,78
20160723,66
