Date,Views
20160524,465
20160525,425
20160526,363
20160527,347
20160528,320
20160529,326
20160530,381
20160531,383
20160601,455
20160602,476
20160603,420
20160604,386
20160605,555
20160606,578
20160607,614
20160608,646
20160609,542
20160610,435
20160611,315
20160612,333
20160613,477
20160614,512
20160615,475
20160616,364
20160617,368
20160618,291
20160619,375
20160620,470
20160621,556
20160622,912
20160623,2123
20160624,5415
20160625,2208
20160626,2107
20160627,1757
20160628,1444
20160629,1261
20160630,1249
20160701,869
20160702,725
20160703,791
20160704,780
20160705,803
20160706,905
20160707,912
20160708,687
20160709,557
20160710,531
20160711,2014
20160712,1840
20160713,2009
20160714,1056
20160715,616
20160716,414
20160717,474
20160718,455
20160719,470
20160720,528
20160721,530
20160722,413
20160723,289
