Date,Views
20160524,5
20160525,10
20160526,4
20160527,8
20160528,3
20160529,8
20160530,7
20160531,9
20160601,11
20160602,7
20160603,3
20160604,8
20160605,3
20160606,7
20160607,11
20160608,8
20160609,8
20160610,10
20160611,10
20160612,4
20160613,5
20160614,7
20160615,10
20160616,2
20160617,4
20160618,6
20160619,5
20160620,15
20160621,8
20160622,9
20160623,7
20160624,12
20160625,7
20160626,7
20160627,5
20160628,10
20160629,6
20160630,9
20160701,5
20160702,7
20160703,3
20160704,6
20160705,11
20160706,6
20160707,5
20160708,10
20160709,11
20160710,6
20160711,11
20160712,4
20160713,11
20160714,3
20160715,9
20160716,7
20160717,6
20160718,8
20160719,8
20160720,6
20160721,7
20160722,8
20160723,4
