Date,Views
20160524,442
20160525,428
20160526,380
20160527,399
20160528,300
20160529,400
20160530,395
20160531,468
20160601,432
20160602,434
20160603,414
20160604,385
20160605,394
20160606,474
20160607,538
20160608,524
20160609,536
20160610,457
20160611,338
20160612,389
20160613,418
20160614,486
20160615,496
20160616,569
20160617,500
20160618,363
20160619,460
20160620,560
20160621,694
20160622,1101
20160623,3478
20160624,6416
20160625,2420
20160626,2054
20160627,1700
20160628,1497
20160629,1100
20160630,1112
20160701,783
20160702,659
20160703,573
20160704,643
20160705,594
20160706,554
20160707,650
20160708,523
20160709,397
20160710,382
20160711,1142
20160712,1007
20160713,1196
20160714,824
20160715,442
20160716,380
20160717,342
20160718,338
20160719,393
20160720,367
20160721,601
20160722,328
20160723,291
