Date,Views
20160524,1081
20160525,989
20160526,967
20160527,874
20160528,1004
20160529,833
20160530,911
20160531,965
20160601,960
20160602,997
20160603,867
20160604,818
20160605,1228
20160606,1175
20160607,1243
20160608,1025
20160609,1146
20160610,1605
20160611,1411
20160612,1234
20160613,1134
20160614,1012
20160615,1108
20160616,1192
20160617,982
20160618,930
20160619,1095
20160620,1181
20160621,1052
20160622,1116
20160623,1100
20160624,1666
20160625,2029
20160626,1255
20160627,1231
20160628,1005
20160629,911
20160630,915
20160701,855
20160702,901
20160703,1062
20160704,952
20160705,935
20160706,1131
20160707,934
20160708,776
20160709,777
20160710,1064
20160711,894
20160712,966
20160713,883
20160714,898
20160715,804
20160716,719
20160717,782
20160718,908
20160719,828
20160720,789
20160721,771
20160722,771
20160723,733
