Date,Views
20160524,1113
20160525,961
20160526,933
20160527,896
20160528,821
20160529,857
20160530,866
20160531,824
20160601,755
20160602,740
20160603,724
20160604,729
20160605,763
20160606,779
20160607,797
20160608,770
20160609,813
20160610,688
20160611,773
20160612,836
20160613,870
20160614,993
20160615,972
20160616,882
20160617,814
20160618,893
20160619,984
20160620,945
20160621,829
20160622,796
20160623,787
20160624,904
20160625,763
20160626,939
20160627,959
20160628,988
20160629,885
20160630,816
20160701,764
20160702,667
20160703,813
20160704,871
20160705,806
20160706,855
20160707,763
20160708,693
20160709,696
20160710,731
20160711,837
20160712,813
20160713,774
20160714,735
20160715,746
20160716,831
20160717,782
20160718,920
20160719,886
20160720,820
20160721,937
20160722,815
20160723,772
