Date,Views
20160524,731
20160525,614
20160526,600
20160527,557
20160528,526
20160529,647
20160530,670
20160531,638
20160601,704
20160602,647
20160603,569
20160604,605
20160605,699
20160606,707
20160607,654
20160608,689
20160609,647
20160610,651
20160611,601
20160612,684
20160613,710
20160614,749
20160615,875
20160616,1050
20160617,893
20160618,614
20160619,738
20160620,747
20160621,820
20160622,787
20160623,1179
20160624,4005
20160625,2168
20160626,2628
20160627,2413
20160628,2382
20160629,2083
20160630,2263
20160701,1734
20160702,1143
20160703,1402
20160704,1583
20160705,1333
20160706,1290
20160707,1220
20160708,961
20160709,960
20160710,1206
20160711,1891
20160712,1964
20160713,3005
20160714,2113
20160715,1073
20160716,833
20160717,949
20160718,1083
20160719,1061
20160720,1162
20160721,1087
20160722,725
20160723,684
