Date,Views
20160524,372
20160525,305
20160526,386
20160527,339
20160528,270
20160529,285
20160530,351
20160531,421
20160601,459
20160602,428
20160603,386
20160604,363
20160605,387
20160606,781
20160607,505
20160608,398
20160609,1100
20160610,538
20160611,509
20160612,394
20160613,444
20160614,623
20160615,622
20160616,504
20160617,412
20160618,451
20160619,545
20160620,619
20160621,687
20160622,869
20160623,972
20160624,6241
20160625,2638
20160626,1570
20160627,1560
20160628,1327
20160629,1154
20160630,698
20160701,635
20160702,433
20160703,651
20160704,725
20160705,610
20160706,565
20160707,448
20160708,418
20160709,342
20160710,368
20160711,466
20160712,467
20160713,620
20160714,387
20160715,457
20160716,290
20160717,410
20160718,441
20160719,521
20160720,454
20160721,409
20160722,526
20160723,312
