Date,Views
20160524,232
20160525,286
20160526,202
20160527,191
20160528,219
20160529,124
20160530,159
20160531,219
20160601,169
20160602,217
20160603,180
20160604,143
20160605,236
20160606,277
20160607,236
20160608,244
20160609,209
20160610,195
20160611,167
20160612,141
20160613,182
20160614,215
20160615,182
20160616,156
20160617,168
20160618,191
20160619,178
20160620,183
20160621,231
20160622,224
20160623,180
20160624,367
20160625,318
20160626,276
20160627,339
20160628,342
20160629,410
20160630,299
20160701,400
20160702,201
20160703,173
20160704,252
20160705,286
20160706,208
20160707,347
20160708,215
20160709,133
20160710,167
20160711,271
20160712,291
20160713,240
20160714,317
20160715,304
20160716,170
20160717,169
20160718,192
20160719,180
20160720,309
20160721,424
20160722,569
20160723,215
