Date,Views
20160524,20
20160525,44
20160526,39
20160527,33
20160528,11
20160529,25
20160530,39
20160531,29
20160601,35
20160602,26
20160603,30
20160604,32
20160605,25
20160606,44
20160607,30
20160608,39
20160609,34
20160610,26
20160611,15
20160612,22
20160613,37
20160614,28
20160615,32
20160616,22
20160617,33
20160618,26
20160619,25
20160620,37
20160621,29
20160622,29
20160623,44
20160624,130
20160625,76
20160626,37
20160627,73
20160628,64
20160629,62
20160630,55
20160701,36
20160702,25
20160703,17
20160704,34
20160705,41
20160706,29
20160707,33
20160708,43
20160709,22
20160710,16
20160711,31
20160712,38
20160713,28
20160714,25
20160715,34
20160716,15
20160717,12
20160718,20
20160719,36
20160720,26
20160721,30
20160722,21
20160723,12
