Date,Views
20160524,199
20160525,205
20160526,170
20160527,164
20160528,169
20160529,163
20160530,182
20160531,188
20160601,211
20160602,198
20160603,134
20160604,132
20160605,161
20160606,325
20160607,226
20160608,181
20160609,286
20160610,194
20160611,190
20160612,207
20160613,220
20160614,229
20160615,241
20160616,231
20160617,208
20160618,169
20160619,195
20160620,222
20160621,221
20160622,275
20160623,361
20160624,1311
20160625,802
20160626,680
20160627,494
20160628,631
20160629,742
20160630,398
20160701,316
20160702,290
20160703,183
20160704,266
20160705,248
20160706,223
20160707,211
20160708,209
20160709,184
20160710,173
20160711,222
20160712,334
20160713,258
20160714,221
20160715,184
20160716,167
20160717,199
20160718,186
20160719,191
20160720,192
20160721,173
20160722,167
20160723,220
