Date,Views
20160524,20
20160525,23
20160526,14
20160527,24
20160528,11
20160529,12
20160530,21
20160531,44
20160601,27
20160602,33
20160603,42
20160604,19
20160605,13
20160606,30
20160607,32
20160608,40
20160609,12
20160610,26
20160611,9
20160612,11
20160613,36
20160614,17
20160615,16
20160616,19
20160617,15
20160618,12
20160619,16
20160620,15
20160621,25
20160622,25
20160623,21
20160624,13
20160625,18
20160626,11
20160627,18
20160628,25
20160629,17
20160630,16
20160701,13
20160702,31
20160703,15
20160704,22
20160705,29
20160706,16
20160707,17
20160708,19
20160709,15
20160710,13
20160711,18
20160712,27
20160713,19
20160714,28
20160715,23
20160716,18
20160717,5
20160718,36
20160719,43
20160720,25
20160721,147
20160722,22
20160723,9
