Date,Views
20160524,84
20160525,49
20160526,90
20160527,49
20160528,47
20160529,37
20160530,46
20160531,68
20160601,70
20160602,65
20160603,76
20160604,50
20160605,71
20160606,80
20160607,64
20160608,63
20160609,65
20160610,85
20160611,56
20160612,63
20160613,62
20160614,68
20160615,73
20160616,75
20160617,155
20160618,75
20160619,171
20160620,65
20160621,104
20160622,76
20160623,119
20160624,242
20160625,193
20160626,151
20160627,125
20160628,167
20160629,146
20160630,111
20160701,108
20160702,66
20160703,114
20160704,109
20160705,88
20160706,82
20160707,59
20160708,61
20160709,55
20160710,67
20160711,71
20160712,74
20160713,93
20160714,80
20160715,63
20160716,59
20160717,100
20160718,76
20160719,51
20160720,63
20160721,76
20160722,514
20160723,168
