Date,Views
20160524,126
20160525,87
20160526,81
20160527,77
20160528,84
20160529,77
20160530,59
20160531,111
20160601,111
20160602,89
20160603,84
20160604,86
20160605,114
20160606,122
20160607,102
20160608,109
20160609,91
20160610,99
20160611,111
20160612,116
20160613,91
20160614,90
20160615,112
20160616,314
20160617,381
20160618,261
20160619,237
20160620,192
20160621,194
20160622,187
20160623,249
20160624,584
20160625,278
20160626,334
20160627,283
20160628,332
20160629,675
20160630,295
20160701,195
20160702,235
20160703,151
20160704,171
20160705,173
20160706,117
20160707,150
20160708,148
20160709,116
20160710,140
20160711,210
20160712,212
20160713,240
20160714,205
20160715,291
20160716,192
20160717,145
20160718,167
20160719,112
20160720,152
20160721,143
20160722,95
20160723,112
