Date,Views
20160524,56
20160525,65
20160526,48
20160527,56
20160528,47
20160529,68
20160530,68
20160531,174
20160601,90
20160602,62
20160603,63
20160604,63
20160605,69
20160606,61
20160607,49
20160608,74
20160609,69
20160610,59
20160611,55
20160612,98
20160613,94
20160614,72
20160615,71
20160616,48
20160617,180
20160618,98
20160619,56
20160620,153
20160621,87
20160622,72
20160623,72
20160624,65
20160625,103
20160626,63
20160627,81
20160628,54
20160629,52
20160630,73
20160701,60
20160702,69
20160703,48
20160704,57
20160705,56
20160706,69
20160707,76
20160708,70
20160709,50
20160710,55
20160711,78
20160712,76
20160713,90
20160714,70
20160715,96
20160716,63
20160717,105
20160718,61
20160719,109
20160720,61
20160721,69
20160722,61
20160723,70
