Date,Views
20160524,203
20160525,149
20160526,126
20160527,100
20160528,105
20160529,99
20160530,108
20160531,120
20160601,95
20160602,116
20160603,92
20160604,86
20160605,77
20160606,99
20160607,78
20160608,89
20160609,84
20160610,88
20160611,71
20160612,75
20160613,81
20160614,103
20160615,118
20160616,88
20160617,92
20160618,94
20160619,77
20160620,59
20160621,82
20160622,86
20160623,49
20160624,23
20160625,30
20160626,35
20160627,20
20160628,21
20160629,38
20160630,22
20160701,44
20160702,30
20160703,26
20160704,13
20160705,44
20160706,50
20160707,41
20160708,18
20160709,19
20160710,13
20160711,33
20160712,36
20160713,24
20160714,34
20160715,33
20160716,23
20160717,30
20160718,25
20160719,28
20160720,34
20160721,20
20160722,30
20160723,26
