Date,Views
20160524,413
20160525,446
20160526,403
20160527,390
20160528,206
20160529,220
20160530,394
20160531,416
20160601,440
20160602,427
20160603,365
20160604,230
20160605,201
20160606,391
20160607,445
20160608,385
20160609,413
20160610,346
20160611,228
20160612,256
20160613,375
20160614,379
20160615,444
20160616,346
20160617,314
20160618,242
20160619,245
20160620,449
20160621,556
20160622,556
20160623,545
20160624,814
20160625,518
20160626,372
20160627,484
20160628,508
20160629,508
20160630,404
20160701,278
20160702,182
20160703,185
20160704,307
20160705,380
20160706,348
20160707,269
20160708,235
20160709,121
20160710,171
20160711,262
20160712,315
20160713,327
20160714,271
20160715,260
20160716,120
20160717,140
20160718,272
20160719,266
20160720,269
20160721,262
20160722,223
20160723,99
