Date,Views
20160524,12075
20160525,12024
20160526,12338
20160527,11474
20160528,10660
20160529,11222
20160530,11696
20160531,11919
20160601,12005
20160602,12791
20160603,10691
20160604,9337
20160605,10885
20160606,11657
20160607,12263
20160608,12034
20160609,12316
20160610,12521
20160611,10490
20160612,12840
20160613,16607
20160614,13981
20160615,12851
20160616,12280
20160617,13933
20160618,10466
20160619,11039
20160620,12291
20160621,13528
20160622,13520
20160623,15108
20160624,14147
20160625,12128
20160626,12103
20160627,18557
20160628,15388
20160629,12968
20160630,11308
20160701,11115
20160702,18079
20160703,12896
20160704,12737
20160705,14127
20160706,13742
20160707,10506
20160708,10123
20160709,9201
20160710,12097
20160711,10779
20160712,11275
20160713,10992
20160714,10787
20160715,10070
20160716,8787
20160717,10472
20160718,11110
20160719,10011
20160720,9530
20160721,10249
20160722,8695
20160723,8264
