Date,Views
20160524,102
20160525,117
20160526,124
20160527,118
20160528,86
20160529,96
20160530,116
20160531,138
20160601,125
20160602,132
20160603,132
20160604,106
20160605,121
20160606,164
20160607,179
20160608,159
20160609,148
20160610,121
20160611,100
20160612,112
20160613,126
20160614,169
20160615,162
20160616,175
20160617,114
20160618,97
20160619,130
20160620,189
20160621,187
20160622,282
20160623,302
20160624,404
20160625,390
20160626,331
20160627,345
20160628,313
20160629,269
20160630,185
20160701,138
20160702,116
20160703,105
20160704,139
20160705,146
20160706,119
20160707,98
20160708,127
20160709,71
20160710,60
20160711,104
20160712,97
20160713,138
20160714,100
20160715,68
20160716,77
20160717,83
20160718,86
20160719,82
20160720,72
20160721,88
20160722,70
20160723,60
