Date,Views
20160524,242
20160525,257
20160526,239
20160527,179
20160528,128
20160529,217
20160530,226
20160531,197
20160601,307
20160602,290
20160603,365
20160604,228
20160605,201
20160606,257
20160607,303
20160608,304
20160609,383
20160610,213
20160611,267
20160612,207
20160613,254
20160614,253
20160615,224
20160616,260
20160617,238
20160618,185
20160619,189
20160620,216
20160621,278
20160622,246
20160623,252
20160624,1338
20160625,426
20160626,308
20160627,3312
20160628,1113
20160629,490
20160630,693
20160701,416
20160702,285
20160703,242
20160704,245
20160705,560
20160706,325
20160707,460
20160708,398
20160709,170
20160710,259
20160711,259
20160712,356
20160713,289
20160714,339
20160715,1030
20160716,226
20160717,229
20160718,225
20160719,206
20160720,233
20160721,216
20160722,229
20160723,565
