Date,Views
20160524,8032
20160525,7737
20160526,7831
20160527,6796
20160528,6196
20160529,6219
20160530,6558
20160531,6712
20160601,6764
20160602,7250
20160603,6820
20160604,5434
20160605,6412
20160606,7615
20160607,11487
20160608,15705
20160609,10940
20160610,10185
20160611,7424
20160612,10605
20160613,8394
20160614,8010
20160615,9727
20160616,8191
20160617,7000
20160618,5395
20160619,5897
20160620,6136
20160621,6578
20160622,6568
20160623,8808
20160624,6775
20160625,5526
20160626,5666
20160627,5990
20160628,6205
20160629,6779
20160630,5549
20160701,5297
20160702,4983
20160703,5136
20160704,5829
20160705,6160
20160706,6334
20160707,5927
20160708,5607
20160709,4863
20160710,5076
20160711,5683
20160712,6657
20160713,7129
20160714,6725
20160715,5977
20160716,5719
20160717,6440
20160718,8152
20160719,13047
20160720,15650
20160721,15592
20160722,17013
20160723,13914
