Date,Views
20160524,64
20160525,58
20160526,41
20160527,52
20160528,70
20160529,68
20160530,63
20160531,77
20160601,47
20160602,65
20160603,67
20160604,62
20160605,50
20160606,81
20160607,64
20160608,67
20160609,67
20160610,67
20160611,68
20160612,74
20160613,56
20160614,65
20160615,121
20160616,158
20160617,132
20160618,110
20160619,100
20160620,134
20160621,133
20160622,240
20160623,1149
20160624,1067
20160625,497
20160626,273
20160627,332
20160628,232
20160629,214
20160630,157
20160701,106
20160702,91
20160703,77
20160704,163
20160705,105
20160706,130
20160707,92
20160708,61
20160709,45
20160710,64
20160711,69
20160712,113
20160713,120
20160714,85
20160715,74
20160716,65
20160717,77
20160718,66
20160719,66
20160720,65
20160721,51
20160722,74
20160723,58
