Date,Views
20160524,174
20160525,127
20160526,148
20160527,131
20160528,95
20160529,109
20160530,139
20160531,153
20160601,151
20160602,130
20160603,115
20160604,85
20160605,109
20160606,135
20160607,98
20160608,118
20160609,121
20160610,183
20160611,102
20160612,122
20160613,139
20160614,125
20160615,143
20160616,126
20160617,125
20160618,78
20160619,114
20160620,116
20160621,122
20160622,106
20160623,144
20160624,114
20160625,125
20160626,101
20160627,136
20160628,127
20160629,123
20160630,171
20160701,158
20160702,118
20160703,122
20160704,147
20160705,148
20160706,125
20160707,139
20160708,144
20160709,133
20160710,106
20160711,102
20160712,118
20160713,132
20160714,126
20160715,106
20160716,104
20160717,73
20160718,124
20160719,93
20160720,97
20160721,128
20160722,83
20160723,100
