Date,Views
20160524,9044
20160525,8889
20160526,9008
20160527,8096
20160528,7624
20160529,8159
20160530,8891
20160531,9782
20160601,9244
20160602,8835
20160603,8688
20160604,8389
20160605,10101
20160606,10624
20160607,11023
20160608,10080
20160609,10274
20160610,9651
20160611,8837
20160612,10594
20160613,10066
20160614,11131
20160615,10636
20160616,10167
20160617,9446
20160618,9447
20160619,9668
20160620,10112
20160621,10454
20160622,11813
20160623,12158
20160624,21997
20160625,15806
20160626,12957
20160627,14404
20160628,15187
20160629,12764
20160630,10710
20160701,9777
20160702,8956
20160703,10764
20160704,10445
20160705,10425
20160706,9822
20160707,8784
20160708,8638
20160709,8114
20160710,8750
20160711,9027
20160712,9556
20160713,9149
20160714,8556
20160715,8033
20160716,7249
20160717,8663
20160718,8386
20160719,8829
20160720,8113
20160721,8007
20160722,8065
20160723,8165
