Date,Views
20160524,48
20160525,62
20160526,55
20160527,56
20160528,62
20160529,56
20160530,52
20160531,74
20160601,78
20160602,50
20160603,61
20160604,66
20160605,74
20160606,78
20160607,66
20160608,71
20160609,58
20160610,54
20160611,86
20160612,112
20160613,58
20160614,77
20160615,63
20160616,129
20160617,73
20160618,98
20160619,78
20160620,87
20160621,95
20160622,109
20160623,113
20160624,844
20160625,556
20160626,382
20160627,253
20160628,219
20160629,184
20160630,121
20160701,142
20160702,111
20160703,99
20160704,108
20160705,100
20160706,99
20160707,93
20160708,77
20160709,89
20160710,88
20160711,79
20160712,90
20160713,102
20160714,94
20160715,99
20160716,72
20160717,95
20160718,73
20160719,66
20160720,70
20160721,58
20160722,35
20160723,59
