Date,Views
20160524,7
20160525,5
20160526,1
20160527,3
20160528,9
20160529,1
20160530,7
20160531,11
20160601,8
20160602,8
20160603,9
20160604,5
20160605,4
20160606,3
20160607,4
20160608,4
20160609,6
20160610,1
20160611,6
20160612,6
20160613,3
20160614,7
20160615,3
20160616,5
20160617,3
20160618,1
20160619,3
20160620,3
20160621,4
20160622,1
20160623,2
20160624,4
20160625,5
20160626,3
20160627,3
20160628,1
20160629,3
20160630,2
20160701,5
20160702,1
20160703,6
20160704,4
20160705,4
20160706,8
20160707,2
20160708,4
20160709,5
20160710,7
20160711,2
20160712,4
20160713,8
20160714,2
20160715,5
20160716,3
20160717,6
20160718,3
20160719,5
20160720,6
20160721,5
20160722,5
20160723,4
