Date,Views
20160524,101
20160525,149
20160526,131
20160527,108
20160528,109
20160529,116
20160530,132
20160531,144
20160601,139
20160602,134
20160603,117
20160604,116
20160605,139
20160606,199
20160607,164
20160608,171
20160609,170
20160610,166
20160611,112
20160612,151
20160613,165
20160614,153
20160615,190
20160616,164
20160617,145
20160618,151
20160619,168
20160620,211
20160621,257
20160622,277
20160623,287
20160624,767
20160625,507
20160626,400
20160627,442
20160628,382
20160629,318
20160630,239
20160701,233
20160702,180
20160703,186
20160704,161
20160705,189
20160706,222
20160707,145
20160708,121
20160709,163
20160710,120
20160711,142
20160712,117
20160713,141
20160714,128
20160715,110
20160716,94
20160717,111
20160718,130
20160719,120
20160720,106
20160721,95
20160722,101
20160723,86
