Date,Views
20160524,63
20160525,69
20160526,72
20160527,66
20160528,79
20160529,73
20160530,95
20160531,110
20160601,95
20160602,82
20160603,88
20160604,71
20160605,85
20160606,89
20160607,137
20160608,116
20160609,97
20160610,66
20160611,93
20160612,65
20160613,65
20160614,95
20160615,116
20160616,110
20160617,75
20160618,92
20160619,82
20160620,90
20160621,147
20160622,141
20160623,232
20160624,350
20160625,197
20160626,174
20160627,145
20160628,466
20160629,273
20160630,154
20160701,102
20160702,92
20160703,85
20160704,148
20160705,178
20160706,140
20160707,76
20160708,72
20160709,71
20160710,77
20160711,58
20160712,74
20160713,79
20160714,102
20160715,76
20160716,73
20160717,69
20160718,83
20160719,71
20160720,86
20160721,73
20160722,54
20160723,59
