Date,Views
20160524,148
20160525,270
20160526,92
20160527,100
20160528,106
20160529,95
20160530,104
20160531,152
20160601,121
20160602,132
20160603,115
20160604,89
20160605,76
20160606,102
20160607,109
20160608,100
20160609,96
20160610,105
20160611,78
20160612,92
20160613,131
20160614,86
20160615,111
20160616,102
20160617,112
20160618,77
20160619,63
20160620,106
20160621,105
20160622,112
20160623,127
20160624,89
20160625,100
20160626,83
20160627,108
20160628,100
20160629,114
20160630,112
20160701,93
20160702,97
20160703,90
20160704,89
20160705,106
20160706,77
20160707,98
20160708,82
20160709,69
20160710,102
20160711,97
20160712,94
20160713,82
20160714,87
20160715,120
20160716,80
20160717,85
20160718,77
20160719,80
20160720,65
20160721,117
20160722,90
20160723,86
