Date,Views
20160524,187
20160525,159
20160526,160
20160527,195
20160528,163
20160529,151
20160530,173
20160531,183
20160601,187
20160602,167
20160603,170
20160604,787
20160605,407
20160606,588
20160607,509
20160608,175
20160609,165
20160610,164
20160611,207
20160612,205
20160613,178
20160614,195
20160615,349
20160616,675
20160617,809
20160618,551
20160619,623
20160620,849
20160621,492
20160622,293
20160623,277
20160624,403
20160625,324
20160626,286
20160627,381
20160628,443
20160629,346
20160630,233
20160701,190
20160702,204
20160703,207
20160704,281
20160705,260
20160706,222
20160707,453
20160708,259
20160709,284
20160710,311
20160711,212
20160712,250
20160713,236
20160714,246
20160715,145
20160716,178
20160717,171
20160718,186
20160719,158
20160720,206
20160721,192
20160722,193
20160723,172
