Date,Views
20160524,1567
20160525,1446
20160526,1379
20160527,1308
20160528,1133
20160529,1192
20160530,1279
20160531,1438
20160601,1404
20160602,1273
20160603,1455
20160604,1214
20160605,1368
20160606,1629
20160607,1669
20160608,1466
20160609,1591
20160610,1688
20160611,1655
20160612,1968
20160613,1732
20160614,1967
20160615,1976
20160616,2293
20160617,1611
20160618,1460
20160619,1917
20160620,2034
20160621,2301
20160622,2161
20160623,3034
20160624,5086
20160625,3412
20160626,3138
20160627,3535
20160628,3255
20160629,2825
20160630,2644
20160701,2334
20160702,1836
20160703,1953
20160704,2002
20160705,1836
20160706,1839
20160707,1494
20160708,1397
20160709,1372
20160710,1522
20160711,1688
20160712,1706
20160713,1934
20160714,1887
20160715,1829
20160716,1604
20160717,1609
20160718,1675
20160719,1485
20160720,1615
20160721,1596
20160722,1425
20160723,1335
