Date,Views
20160524,734
20160525,327
20160526,257
20160527,209
20160528,171
20160529,175
20160530,173
20160531,176
20160601,159
20160602,176
20160603,154
20160604,148
20160605,151
20160606,144
20160607,142
20160608,221
20160609,165
20160610,121
20160611,109
20160612,94
20160613,101
20160614,148
20160615,166
20160616,136
20160617,109
20160618,124
20160619,102
20160620,96
20160621,104
20160622,113
20160623,78
20160624,124
20160625,92
20160626,79
20160627,72
20160628,77
20160629,63
20160630,48
20160701,353
20160702,163
20160703,118
20160704,145
20160705,115
20160706,126
20160707,103
20160708,100
20160709,78
20160710,81
20160711,69
20160712,97
20160713,76
20160714,77
20160715,62
20160716,60
20160717,55
20160718,69
20160719,78
20160720,80
20160721,70
20160722,66
20160723,72
