Date,Views
20160524,103
20160525,116
20160526,104
20160527,97
20160528,100
20160529,127
20160530,115
20160531,95
20160601,95
20160602,106
20160603,93
20160604,83
20160605,162
20160606,99
20160607,120
20160608,92
20160609,120
20160610,109
20160611,94
20160612,102
20160613,107
20160614,101
20160615,114
20160616,104
20160617,84
20160618,89
20160619,92
20160620,114
20160621,114
20160622,108
20160623,366
20160624,585
20160625,128
20160626,116
20160627,105
20160628,119
20160629,127
20160630,103
20160701,101
20160702,91
20160703,149
20160704,112
20160705,123
20160706,95
20160707,92
20160708,78
20160709,113
20160710,122
20160711,125
20160712,147
20160713,113
20160714,111
20160715,112
20160716,123
20160717,123
20160718,110
20160719,101
20160720,108
20160721,118
20160722,114
20160723,83
