Date,Views
20160524,5092
20160525,4856
20160526,4816
20160527,4747
20160528,4437
20160529,4480
20160530,5420
20160531,5471
20160601,5472
20160602,5231
20160603,5012
20160604,5417
20160605,5650
20160606,6662
20160607,6802
20160608,6743
20160609,7543
20160610,9840
20160611,11593
20160612,65463
20160613,25473
20160614,12035
20160615,11647
20160616,53517
20160617,17717
20160618,16924
20160619,11843
20160620,12297
20160621,36408
20160622,25802
20160623,21674
20160624,85267
20160625,91192
20160626,41482
20160627,24904
20160628,20727
20160629,14588
20160630,10797
20160701,11940
20160702,8847
20160703,8860
20160704,8026
20160705,6961
20160706,8099
20160707,6269
20160708,5561
20160709,5081
20160710,6108
20160711,5597
20160712,6194
20160713,5831
20160714,5699
20160715,5227
20160716,4502
20160717,5415
20160718,5197
20160719,4766
20160720,4224
20160721,3916
20160722,3605
20160723,3565
