Date,Views
20160524,150
20160525,181
20160526,145
20160527,140
20160528,107
20160529,152
20160530,158
20160531,171
20160601,170
20160602,158
20160603,107
20160604,92
20160605,117
20160606,168
20160607,137
20160608,149
20160609,134
20160610,150
20160611,129
20160612,106
20160613,132
20160614,193
20160615,216
20160616,158
20160617,113
20160618,106
20160619,109
20160620,174
20160621,209
20160622,209
20160623,208
20160624,657
20160625,470
20160626,378
20160627,294
20160628,210
20160629,238
20160630,171
20160701,153
20160702,145
20160703,129
20160704,123
20160705,125
20160706,118
20160707,124
20160708,85
20160709,80
20160710,83
20160711,104
20160712,94
20160713,97
20160714,81
20160715,69
20160716,68
20160717,105
20160718,99
20160719,90
20160720,80
20160721,95
20160722,78
20160723,71
