Date,Views
20160524,283
20160525,254
20160526,215
20160527,192
20160528,156
20160529,232
20160530,208
20160531,276
20160601,290
20160602,449
20160603,247
20160604,195
20160605,201
20160606,273
20160607,284
20160608,335
20160609,295
20160610,272
20160611,210
20160612,279
20160613,295
20160614,351
20160615,451
20160616,360
20160617,283
20160618,255
20160619,331
20160620,431
20160621,548
20160622,652
20160623,726
20160624,2493
20160625,1882
20160626,1482
20160627,1225
20160628,1647
20160629,1191
20160630,698
20160701,498
20160702,384
20160703,319
20160704,403
20160705,366
20160706,267
20160707,261
20160708,247
20160709,203
20160710,183
20160711,226
20160712,207
20160713,275
20160714,274
20160715,186
20160716,150
20160717,152
20160718,186
20160719,151
20160720,179
20160721,264
20160722,139
20160723,119
