Date,Views
20160524,38
20160525,32
20160526,43
20160527,32
20160528,14
20160529,12
20160530,28
20160531,42
20160601,37
20160602,35
20160603,26
20160604,23
20160605,29
20160606,40
20160607,21
20160608,34
20160609,46
20160610,29
20160611,19
20160612,21
20160613,40
20160614,45
20160615,42
20160616,34
20160617,22
20160618,22
20160619,22
20160620,37
20160621,38
20160622,36
20160623,37
20160624,52
20160625,35
20160626,33
20160627,40
20160628,40
20160629,54
20160630,42
20160701,31
20160702,18
20160703,24
20160704,46
20160705,45
20160706,37
20160707,20
20160708,45
20160709,19
20160710,18
20160711,22
20160712,35
20160713,24
20160714,39
20160715,26
20160716,21
20160717,19
20160718,35
20160719,22
20160720,39
20160721,33
20160722,36
20160723,30
