Date,Views
20160524,849
20160525,1918
20160526,966
20160527,858
20160528,584
20160529,680
20160530,657
20160531,783
20160601,711
20160602,713
20160603,638
20160604,557
20160605,1615
20160606,1817
20160607,1230
20160608,1034
20160609,2017
20160610,1468
20160611,947
20160612,967
20160613,1200
20160614,1240
20160615,1861
20160616,1700
20160617,1011
20160618,816
20160619,1102
20160620,1915
20160621,12321
20160622,3997
20160623,3550
20160624,24769
20160625,5629
20160626,4731
20160627,5240
20160628,2950
20160629,2380
20160630,1853
20160701,1220
20160702,838
20160703,795
20160704,891
20160705,1246
20160706,1486
20160707,1073
20160708,985
20160709,785
20160710,699
20160711,936
20160712,864
20160713,1210
20160714,937
20160715,738
20160716,480
20160717,657
20160718,598
20160719,595
20160720,665
20160721,729
20160722,545
20160723,411
