Date,Views
20160524,81
20160525,70
20160526,60
20160527,74
20160528,64
20160529,58
20160530,66
20160531,84
20160601,84
20160602,65
20160603,63
20160604,58
20160605,56
20160606,64
20160607,88
20160608,60
20160609,70
20160610,69
20160611,52
20160612,49
20160613,63
20160614,98
20160615,68
20160616,58
20160617,63
20160618,61
20160619,47
20160620,48
20160621,92
20160622,64
20160623,113
20160624,72
20160625,45
20160626,107
20160627,93
20160628,73
20160629,85
20160630,100
20160701,52
20160702,50
20160703,44
20160704,125
20160705,156
20160706,177
20160707,63
20160708,62
20160709,51
20160710,68
20160711,55
20160712,43
20160713,58
20160714,66
20160715,49
20160716,51
20160717,52
20160718,56
20160719,68
20160720,58
20160721,55
20160722,72
20160723,52
