Date,Views
20160524,191
20160525,150
20160526,120
20160527,111
20160528,190
20160529,84
20160530,117
20160531,155
20160601,173
20160602,127
20160603,135
20160604,137
20160605,177
20160606,175
20160607,184
20160608,157
20160609,213
20160610,179
20160611,122
20160612,168
20160613,459
20160614,337
20160615,296
20160616,289
20160617,237
20160618,191
20160619,264
20160620,446
20160621,413
20160622,555
20160623,804
20160624,2936
20160625,1098
20160626,743
20160627,702
20160628,500
20160629,437
20160630,392
20160701,465
20160702,245
20160703,364
20160704,444
20160705,284
20160706,166
20160707,159
20160708,100
20160709,103
20160710,203
20160711,152
20160712,139
20160713,122
20160714,132
20160715,79
20160716,68
20160717,69
20160718,76
20160719,60
20160720,62
20160721,68
20160722,85
20160723,76
