Date,Views
20160524,201
20160525,372
20160526,485
20160527,1123
20160528,332
20160529,268
20160530,333
20160531,229
20160601,239
20160602,297
20160603,278
20160604,248
20160605,376
20160606,1334
20160607,584
20160608,1788
20160609,1205
20160610,1716
20160611,624
20160612,871
20160613,542
20160614,359
20160615,720
20160616,602
20160617,618
20160618,360
20160619,625
20160620,455
20160621,388
20160622,622
20160623,651
20160624,2678
20160625,670
20160626,3185
20160627,689
20160628,1071
20160629,864
20160630,1370
20160701,1182
20160702,590
20160703,1144
20160704,507
20160705,431
20160706,546
20160707,1777
20160708,1262
20160709,585
20160710,915
20160711,524
20160712,473
20160713,1461
20160714,973
20160715,863
20160716,440
20160717,915
20160718,566
20160719,470
20160720,538
20160721,900
20160722,612
20160723,398
