Date,Views
20160524,5
20160525,5
20160526,9
20160527,3
20160528,9
20160529,10
20160530,7
20160531,3
20160601,13
20160602,4
20160603,2
20160604,2
20160605,10
20160606,6
20160607,4
20160608,6
20160609,11
20160610,5
20160611,6
20160612,318
20160613,9
20160614,17
20160615,6
20160616,9
20160617,8
20160618,5
20160619,6
20160620,6
20160621,11
20160622,3
20160623,10
20160624,73
20160625,26
20160626,49
20160627,28
20160628,34
20160629,43
20160630,26
20160701,33
20160702,22
20160703,15
20160704,30
20160705,35
20160706,24
20160707,66
20160708,20
20160709,16
20160710,23
20160711,21
20160712,21
20160713,21
20160714,27
20160715,17
20160716,19
20160717,23
20160718,19
20160719,15
20160720,23
20160721,28
20160722,19
20160723,36
