Date,Views
20160524,6
20160525,11
20160526,11
20160527,3
20160528,6
20160529,8
20160530,10
20160531,5
20160601,8
20160602,11
20160603,9
20160604,7
20160605,12
20160606,11
20160607,17
20160608,25
20160609,9
20160610,26
20160611,8
20160612,5
20160613,9
20160614,6
20160615,8
20160616,8
20160617,6
20160618,6
20160619,9
20160620,5
20160621,6
20160622,10
20160623,23
20160624,17
20160625,14
20160626,5
20160627,7
20160628,16
20160629,10
20160630,16
20160701,13
20160702,4
20160703,11
20160704,5
20160705,8
20160706,9
20160707,5
20160708,16
20160709,7
20160710,6
20160711,5
20160712,10
20160713,8
20160714,12
20160715,4
20160716,6
20160717,4
20160718,9
20160719,10
20160720,8
20160721,14
20160722,5
20160723,6
