Date,Views
20160524,105
20160525,106
20160526,111
20160527,106
20160528,100
20160529,111
20160530,128
20160531,119
20160601,149
20160602,118
20160603,136
20160604,128
20160605,117
20160606,152
20160607,145
20160608,124
20160609,135
20160610,150
20160611,99
20160612,127
20160613,137
20160614,172
20160615,183
20160616,132
20160617,143
20160618,142
20160619,142
20160620,195
20160621,217
20160622,349
20160623,355
20160624,1455
20160625,834
20160626,1199
20160627,557
20160628,843
20160629,569
20160630,384
20160701,253
20160702,175
20160703,173
20160704,240
20160705,210
20160706,167
20160707,153
20160708,125
20160709,119
20160710,106
20160711,128
20160712,142
20160713,161
20160714,128
20160715,122
20160716,110
20160717,114
20160718,125
20160719,147
20160720,112
20160721,101
20160722,85
20160723,90
