Date,Views
20160524,165
20160525,162
20160526,138
20160527,132
20160528,85
20160529,96
20160530,92
20160531,109
20160601,111
20160602,131
20160603,102
20160604,117
20160605,115
20160606,113
20160607,109
20160608,147
20160609,126
20160610,138
20160611,106
20160612,121
20160613,83
20160614,132
20160615,95
20160616,101
20160617,127
20160618,73
20160619,105
20160620,119
20160621,119
20160622,128
20160623,132
20160624,221
20160625,165
20160626,110
20160627,145
20160628,156
20160629,140
20160630,130
20160701,190
20160702,105
20160703,127
20160704,110
20160705,108
20160706,128
20160707,113
20160708,100
20160709,103
20160710,101
20160711,112
20160712,104
20160713,86
20160714,119
20160715,89
20160716,110
20160717,96
20160718,100
20160719,119
20160720,140
20160721,121
20160722,107
20160723,94
