Date,Views
20160524,206
20160525,196
20160526,318
20160527,355
20160528,175
20160529,203
20160530,168
20160531,165
20160601,155
20160602,166
20160603,166
20160604,139
20160605,153
20160606,185
20160607,181
20160608,173
20160609,175
20160610,150
20160611,150
20160612,1065
20160613,1560
20160614,1788
20160615,2015
20160616,1859
20160617,1792
20160618,1555
20160619,1633
20160620,2091
20160621,2171
20160622,2177
20160623,2278
20160624,3221
20160625,2316
20160626,2252
20160627,2405
20160628,2440
20160629,2563
20160630,2252
20160701,1880
20160702,1474
20160703,1895
20160704,1983
20160705,1990
20160706,2208
20160707,2352
20160708,1876
20160709,2036
20160710,3480
20160711,3637
20160712,2795
20160713,2580
20160714,2230
20160715,2272
20160716,2416
20160717,2658
20160718,2868
20160719,2612
20160720,2772
20160721,2464
20160722,2698
20160723,3218
