Date,Views
20160524,75
20160525,56
20160526,86
20160527,57
20160528,48
20160529,43
20160530,65
20160531,155
20160601,86
20160602,68
20160603,71
20160604,61
20160605,63
20160606,70
20160607,75
20160608,73
20160609,68
20160610,47
20160611,58
20160612,63
20160613,67
20160614,102
20160615,91
20160616,71
20160617,72
20160618,51
20160619,55
20160620,77
20160621,63
20160622,85
20160623,90
20160624,76
20160625,50
20160626,59
20160627,60
20160628,65
20160629,66
20160630,95
20160701,56
20160702,64
20160703,44
20160704,68
20160705,50
20160706,89
20160707,75
20160708,52
20160709,58
20160710,44
20160711,49
20160712,68
20160713,51
20160714,89
20160715,84
20160716,96
20160717,93
20160718,132
20160719,87
20160720,72
20160721,83
20160722,79
20160723,77
