Date,Views
20160524,89
20160525,79
20160526,71
20160527,67
20160528,57
20160529,71
20160530,71
20160531,84
20160601,91
20160602,82
20160603,77
20160604,91
20160605,64
20160606,73
20160607,60
20160608,88
20160609,82
20160610,62
20160611,81
20160612,44
20160613,57
20160614,66
20160615,93
20160616,74
20160617,65
20160618,51
20160619,43
20160620,90
20160621,119
20160622,151
20160623,123
20160624,237
20160625,219
20160626,161
20160627,205
20160628,257
20160629,174
20160630,125
20160701,107
20160702,54
20160703,55
20160704,77
20160705,104
20160706,95
20160707,89
20160708,105
20160709,68
20160710,48
20160711,60
20160712,79
20160713,77
20160714,91
20160715,67
20160716,53
20160717,48
20160718,83
20160719,51
20160720,51
20160721,86
20160722,56
20160723,42
