Date,Views
20160524,1996
20160525,2096
20160526,2371
20160527,2032
20160528,1319
20160529,1412
20160530,1950
20160531,2260
20160601,2394
20160602,2264
20160603,2290
20160604,1834
20160605,1955
20160606,2466
20160607,3183
20160608,2640
20160609,2833
20160610,2623
20160611,1928
20160612,2216
20160613,2727
20160614,3059
20160615,3307
20160616,2829
20160617,2315
20160618,2093
20160619,2786
20160620,4127
20160621,5307
20160622,7887
20160623,6664
20160624,12938
20160625,10963
20160626,7441
20160627,6481
20160628,8687
20160629,7029
20160630,4027
20160701,3058
20160702,2173
20160703,2324
20160704,2840
20160705,3154
20160706,2282
20160707,1950
20160708,1769
20160709,1328
20160710,1218
20160711,1666
20160712,1582
20160713,1632
20160714,1636
20160715,1331
20160716,945
20160717,1030
20160718,1271
20160719,1285
20160720,1270
20160721,1107
20160722,1003
20160723,730
