Date,Views
20160524,83
20160525,95
20160526,105
20160527,100
20160528,98
20160529,121
20160530,114
20160531,126
20160601,137
20160602,89
20160603,83
20160604,86
20160605,103
20160606,134
20160607,134
20160608,130
20160609,122
20160610,84
20160611,101
20160612,126
20160613,110
20160614,112
20160615,114
20160616,140
20160617,76
20160618,103
20160619,109
20160620,117
20160621,135
20160622,117
20160623,157
20160624,1053
20160625,1099
20160626,1711
20160627,1078
20160628,765
20160629,479
20160630,263
20160701,231
20160702,191
20160703,153
20160704,173
20160705,156
20160706,158
20160707,139
20160708,109
20160709,125
20160710,148
20160711,161
20160712,137
20160713,296
20160714,159
20160715,165
20160716,122
20160717,242
20160718,223
20160719,263
20160720,125
20160721,111
20160722,96
20160723,88
