Date,Views
20160524,1064
20160525,983
20160526,1001
20160527,812
20160528,634
20160529,844
20160530,861
20160531,1092
20160601,1426
20160602,1167
20160603,864
20160604,637
20160605,741
20160606,1039
20160607,1060
20160608,1128
20160609,970
20160610,879
20160611,659
20160612,931
20160613,1109
20160614,1147
20160615,1065
20160616,990
20160617,818
20160618,727
20160619,809
20160620,1153
20160621,1346
20160622,1494
20160623,1564
20160624,4620
20160625,2650
20160626,3043
20160627,2095
20160628,1821
20160629,1673
20160630,1197
20160701,1075
20160702,864
20160703,911
20160704,954
20160705,968
20160706,1085
20160707,933
20160708,790
20160709,655
20160710,817
20160711,912
20160712,905
20160713,737
20160714,740
20160715,647
20160716,504
20160717,611
20160718,726
20160719,653
20160720,661
20160721,727
20160722,586
20160723,459
