Date,Views
20160524,90
20160525,77
20160526,72
20160527,72
20160528,56
20160529,57
20160530,69
20160531,98
20160601,109
20160602,143
20160603,92
20160604,67
20160605,81
20160606,90
20160607,79
20160608,83
20160609,128
20160610,108
20160611,70
20160612,41
20160613,81
20160614,107
20160615,114
20160616,84
20160617,92
20160618,74
20160619,56
20160620,93
20160621,142
20160622,116
20160623,115
20160624,251
20160625,188
20160626,142
20160627,159
20160628,159
20160629,149
20160630,95
20160701,123
20160702,82
20160703,89
20160704,82
20160705,114
20160706,109
20160707,65
20160708,88
20160709,86
20160710,57
20160711,98
20160712,91
20160713,90
20160714,98
20160715,58
20160716,61
20160717,65
20160718,103
20160719,108
20160720,64
20160721,162
20160722,85
20160723,71
