Date,Views
20160524,120
20160525,114
20160526,87
20160527,86
20160528,52
20160529,60
20160530,95
20160531,116
20160601,101
20160602,119
20160603,97
20160604,34
20160605,46
20160606,80
20160607,93
20160608,97
20160609,81
20160610,68
20160611,33
20160612,46
20160613,87
20160614,89
20160615,84
20160616,81
20160617,73
20160618,32
20160619,56
20160620,90
20160621,87
20160622,95
20160623,104
20160624,76
20160625,38
20160626,54
20160627,99
20160628,80
20160629,160
20160630,135
20160701,104
20160702,60
20160703,50
20160704,105
20160705,150
20160706,142
20160707,127
20160708,83
20160709,35
20160710,63
20160711,69
20160712,108
20160713,94
20160714,85
20160715,79
20160716,36
20160717,53
20160718,94
20160719,88
20160720,169
20160721,159
20160722,99
20160723,62
