Date,Views
20160524,124
20160525,101
20160526,125
20160527,131
20160528,99
20160529,142
20160530,184
20160531,146
20160601,162
20160602,150
20160603,158
20160604,125
20160605,138
20160606,150
20160607,126
20160608,149
20160609,175
20160610,181
20160611,130
20160612,124
20160613,172
20160614,184
20160615,164
20160616,154
20160617,138
20160618,149
20160619,126
20160620,165
20160621,200
20160622,186
20160623,199
20160624,267
20160625,265
20160626,1109
20160627,886
20160628,380
20160629,251
20160630,311
20160701,165
20160702,170
20160703,145
20160704,238
20160705,256
20160706,244
20160707,128
20160708,136
20160709,142
20160710,192
20160711,137
20160712,130
20160713,131
20160714,124
20160715,134
20160716,120
20160717,144
20160718,126
20160719,145
20160720,128
20160721,142
20160722,123
20160723,102
