Date,Views
20160524,1006
20160525,946
20160526,1110
20160527,821
20160528,706
20160529,1810
20160530,1181
20160531,2742
20160601,1982
20160602,2075
20160603,15050
20160604,11307
20160605,5911
20160606,3710
20160607,2734
20160608,2410
20160609,2425
20160610,2088
20160611,1477
20160612,14963
20160613,4249
20160614,2410
20160615,19119
20160616,7535
20160617,2981
20160618,2044
20160619,9649
20160620,4618
20160621,9190
20160622,9408
20160623,9791
20160624,44146
20160625,20870
20160626,18197
20160627,12582
20160628,7594
20160629,12332
20160630,202300
20160701,126904
20160702,31817
20160703,31846
20160704,18288
20160705,20316
20160706,9016
20160707,14991
20160708,5884
20160709,3504
20160710,2667
20160711,5890
20160712,4327
20160713,13324
20160714,23598
20160715,5558
20160716,2659
20160717,2424
20160718,1911
20160719,1818
20160720,1564
20160721,1554
20160722,1088
20160723,930
