Date,Views
20160524,1388
20160525,1461
20160526,1271
20160527,1013
20160528,785
20160529,935
20160530,1182
20160531,1276
20160601,1322
20160602,1205
20160603,980
20160604,875
20160605,1040
20160606,1169
20160607,1246
20160608,1636
20160609,1201
20160610,1095
20160611,913
20160612,1057
20160613,1107
20160614,1103
20160615,1151
20160616,1477
20160617,1140
20160618,887
20160619,1032
20160620,1270
20160621,1210
20160622,1385
20160623,1932
20160624,8090
20160625,4205
20160626,3697
20160627,3693
20160628,2803
20160629,2222
20160630,2094
20160701,2192
20160702,1215
20160703,1090
20160704,1460
20160705,1309
20160706,1303
20160707,1249
20160708,998
20160709,806
20160710,944
20160711,2120
20160712,1915
20160713,6452
20160714,5994
20160715,2619
20160716,1606
20160717,1466
20160718,1551
20160719,1292
20160720,1365
20160721,1224
20160722,966
20160723,908
