Date,Views
20160524,911
20160525,824
20160526,861
20160527,746
20160528,755
20160529,875
20160530,920
20160531,814
20160601,951
20160602,908
20160603,968
20160604,778
20160605,982
20160606,969
20160607,964
20160608,904
20160609,968
20160610,864
20160611,823
20160612,798
20160613,842
20160614,1001
20160615,1120
20160616,1235
20160617,1167
20160618,914
20160619,1100
20160620,1156
20160621,1327
20160622,1756
20160623,3208
20160624,17940
20160625,6203
20160626,6926
20160627,5863
20160628,5247
20160629,3796
20160630,5821
20160701,3421
20160702,2281
20160703,2392
20160704,3316
20160705,3059
20160706,2469
20160707,3508
20160708,2532
20160709,2482
20160710,1977
20160711,8078
20160712,5502
20160713,6783
20160714,4674
20160715,2439
20160716,1857
20160717,1808
20160718,1670
20160719,1632
20160720,1841
20160721,1754
20160722,1225
20160723,1105
