Date,Views
20160524,140
20160525,141
20160526,187
20160527,144
20160528,142
20160529,133
20160530,203
20160531,152
20160601,152
20160602,157
20160603,146
20160604,118
20160605,147
20160606,148
20160607,133
20160608,135
20160609,253
20160610,132
20160611,115
20160612,106
20160613,118
20160614,120
20160615,183
20160616,328
20160617,424
20160618,207
20160619,213
20160620,187
20160621,191
20160622,170
20160623,260
20160624,424
20160625,368
20160626,1766
20160627,1020
20160628,588
20160629,1371
20160630,563
20160701,263
20160702,189
20160703,198
20160704,612
20160705,385
20160706,282
20160707,266
20160708,222
20160709,222
20160710,197
20160711,223
20160712,348
20160713,402
20160714,238
20160715,161
20160716,123
20160717,161
20160718,206
20160719,234
20160720,222
20160721,201
20160722,181
20160723,162
