Date,Views
20160524,897
20160525,873
20160526,800
20160527,747
20160528,703
20160529,759
20160530,751
20160531,825
20160601,764
20160602,678
20160603,801
20160604,748
20160605,699
20160606,828
20160607,814
20160608,783
20160609,784
20160610,813
20160611,742
20160612,814
20160613,804
20160614,820
20160615,828
20160616,902
20160617,764
20160618,769
20160619,767
20160620,882
20160621,949
20160622,1041
20160623,1618
20160624,2737
20160625,1893
20160626,1564
20160627,1465
20160628,1358
20160629,1330
20160630,1016
20160701,969
20160702,1135
20160703,1130
20160704,1315
20160705,1298
20160706,1268
20160707,1048
20160708,1091
20160709,1000
20160710,1017
20160711,1162
20160712,1150
20160713,1207
20160714,1105
20160715,1163
20160716,1271
20160717,1175
20160718,1185
20160719,1155
20160720,1140
20160721,1163
20160722,982
20160723,1623
