Date,Views
20160524,359
20160525,481
20160526,442
20160527,362
20160528,1187
20160529,4046
20160530,1582
20160531,851
20160601,4454
20160602,1828
20160603,2098
20160604,1002
20160605,967
20160606,1446
20160607,906
20160608,1005
20160609,2134
20160610,1009
20160611,534
20160612,4794
20160613,1345
20160614,5528
20160615,1954
20160616,1061
20160617,676
20160618,684
20160619,1079
20160620,4854
20160621,8038
20160622,3892
20160623,3078
20160624,9890
20160625,6160
20160626,4659
20160627,3660
20160628,2608
20160629,2168
20160630,2580
20160701,1190
20160702,835
20160703,742
20160704,802
20160705,1204
20160706,513
20160707,1347
20160708,633
20160709,686
20160710,1287
20160711,1264
20160712,1594
20160713,5071
20160714,30506
20160715,9932
20160716,3254
20160717,2284
20160718,2071
20160719,1837
20160720,1397
20160721,997
20160722,681
20160723,509
