Date,Views
20160524,193
20160525,188
20160526,188
20160527,157
20160528,131
20160529,148
20160530,188
20160531,178
20160601,184
20160602,170
20160603,157
20160604,156
20160605,141
20160606,190
20160607,222
20160608,233
20160609,221
20160610,188
20160611,131
20160612,113
20160613,159
20160614,173
20160615,191
20160616,153
20160617,117
20160618,117
20160619,142
20160620,212
20160621,274
20160622,256
20160623,262
20160624,956
20160625,627
20160626,435
20160627,357
20160628,340
20160629,317
20160630,214
20160701,149
20160702,131
20160703,114
20160704,142
20160705,157
20160706,131
20160707,112
20160708,115
20160709,78
20160710,79
20160711,85
20160712,101
20160713,95
20160714,90
20160715,72
20160716,67
20160717,92
20160718,116
20160719,113
20160720,89
20160721,111
20160722,79
20160723,81
